
The following have been reloaded with a version change:
  1) mpfr/3.1.6 => mpfr/4.0.1

For Seed: 1 

2022-01-30 00:57:26.842228: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  SSE4.1 SSE4.2 AVX AVX2 AVX512F FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2022-01-30 00:57:30.650402: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1510] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 30115 MB memory:  -> device: 0, name: Tesla V100-PCIE-32GB, pci bus id: 0000:86:00.0, compute capability: 7.0
Rewards Agent: 580.89, Rewards Eval: 570.06, Total Timesteps: 1460000 episode:145 

Rewards Agent: 589.09, Rewards Eval: 614.04, Total Timesteps: 1470000 episode:146 

Rewards Agent: 582.36, Rewards Eval: 553.03, Total Timesteps: 1480000 episode:147 

Rewards Agent: 594.72, Rewards Eval: 564.55, Total Timesteps: 1490000 episode:148 

Rewards Agent: 607.15, Rewards Eval: 588.59, Total Timesteps: 1500000 episode:149 

Rewards Agent: 590.68, Rewards Eval: 608.41, Total Timesteps: 1510000 episode:150 

Rewards Agent: 605.76, Rewards Eval: 520.45, Total Timesteps: 1520000 episode:151 

Rewards Agent: 566.99, Rewards Eval: 621.35, Total Timesteps: 1530000 episode:152 

Rewards Agent: 590.27, Rewards Eval: 593.52, Total Timesteps: 1540000 episode:153 

Rewards Agent: 606.86, Rewards Eval: 630.69, Total Timesteps: 1550000 episode:154 

Rewards Agent: 600.08, Rewards Eval: 484.33, Total Timesteps: 1560000 episode:155 

Rewards Agent: 597.24, Rewards Eval: 629.37, Total Timesteps: 1570000 episode:156 

Rewards Agent: 593.89, Rewards Eval: 601.76, Total Timesteps: 1580000 episode:157 

Rewards Agent: 596.40, Rewards Eval: 637.03, Total Timesteps: 1590000 episode:158 

Rewards Agent: 612.93, Rewards Eval: 589.04, Total Timesteps: 1600000 episode:159 

Rewards Agent: 593.66, Rewards Eval: 612.80, Total Timesteps: 1610000 episode:160 

Rewards Agent: 600.74, Rewards Eval: 658.66, Total Timesteps: 1620000 episode:161 

Rewards Agent: 595.86, Rewards Eval: 545.76, Total Timesteps: 1630000 episode:162 

Rewards Agent: 619.88, Rewards Eval: 681.72, Total Timesteps: 1640000 episode:163 

Rewards Agent: 611.91, Rewards Eval: 370.79, Total Timesteps: 1650000 episode:164 

Rewards Agent: 601.53, Rewards Eval: 645.82, Total Timesteps: 1660000 episode:165 

Rewards Agent: 618.92, Rewards Eval: 631.88, Total Timesteps: 1670000 episode:166 

Rewards Agent: 622.61, Rewards Eval: 635.54, Total Timesteps: 1680000 episode:167 

Rewards Agent: 591.52, Rewards Eval: 574.89, Total Timesteps: 1690000 episode:168 

Rewards Agent: 618.00, Rewards Eval: 553.24, Total Timesteps: 1700000 episode:169 

Rewards Agent: 608.65, Rewards Eval: 630.37, Total Timesteps: 1710000 episode:170 

Rewards Agent: 611.93, Rewards Eval: 602.33, Total Timesteps: 1720000 episode:171 

Rewards Agent: 620.47, Rewards Eval: 587.13, Total Timesteps: 1730000 episode:172 

Rewards Agent: 643.21, Rewards Eval: 559.48, Total Timesteps: 1740000 episode:173 

Rewards Agent: 629.41, Rewards Eval: 645.25, Total Timesteps: 1750000 episode:174 

Rewards Agent: 640.65, Rewards Eval: 602.62, Total Timesteps: 1760000 episode:175 

Rewards Agent: 642.09, Rewards Eval: 668.40, Total Timesteps: 1770000 episode:176 

Rewards Agent: 657.82, Rewards Eval: 682.90, Total Timesteps: 1780000 episode:177 

Rewards Agent: 676.55, Rewards Eval: 630.52, Total Timesteps: 1790000 episode:178 

Rewards Agent: 643.35, Rewards Eval: 598.57, Total Timesteps: 1800000 episode:179 

Rewards Agent: 662.46, Rewards Eval: 655.67, Total Timesteps: 1810000 episode:180 

Rewards Agent: 660.56, Rewards Eval: 664.20, Total Timesteps: 1820000 episode:181 

Rewards Agent: 657.24, Rewards Eval: 703.40, Total Timesteps: 1830000 episode:182 

Rewards Agent: 676.08, Rewards Eval: 684.36, Total Timesteps: 1840000 episode:183 

Rewards Agent: 659.05, Rewards Eval: 698.08, Total Timesteps: 1850000 episode:184 

Rewards Agent: 673.71, Rewards Eval: 659.58, Total Timesteps: 1860000 episode:185 

Rewards Agent: 678.41, Rewards Eval: 655.37, Total Timesteps: 1870000 episode:186 

Rewards Agent: 694.20, Rewards Eval: 701.07, Total Timesteps: 1880000 episode:187 

Rewards Agent: 675.37, Rewards Eval: 752.59, Total Timesteps: 1890000 episode:188 

Rewards Agent: 688.90, Rewards Eval: 700.14, Total Timesteps: 1900000 episode:189 

Rewards Agent: 686.12, Rewards Eval: 699.36, Total Timesteps: 1910000 episode:190 

Rewards Agent: 706.38, Rewards Eval: 667.82, Total Timesteps: 1920000 episode:191 

Rewards Agent: 681.83, Rewards Eval: 688.47, Total Timesteps: 1930000 episode:192 

Rewards Agent: 702.40, Rewards Eval: 722.95, Total Timesteps: 1940000 episode:193 

Rewards Agent: 706.37, Rewards Eval: 693.87, Total Timesteps: 1950000 episode:194 

Rewards Agent: 706.28, Rewards Eval: 708.44, Total Timesteps: 1960000 episode:195 

Rewards Agent: 700.20, Rewards Eval: 692.72, Total Timesteps: 1970000 episode:196 

Rewards Agent: 704.57, Rewards Eval: 710.68, Total Timesteps: 1980000 episode:197 

Rewards Agent: 699.63, Rewards Eval: 632.31, Total Timesteps: 1990000 episode:198 

Rewards Agent: 710.31, Rewards Eval: 733.10, Total Timesteps: 2000000 episode:199 

Rewards Agent: 711.71, Rewards Eval: 581.58, Total Timesteps: 2010000 episode:200 

Rewards Agent: 726.38, Rewards Eval: 725.23, Total Timesteps: 2020000 episode:201 

Rewards Agent: 709.10, Rewards Eval: 749.14, Total Timesteps: 2030000 episode:202 

Rewards Agent: 711.01, Rewards Eval: 705.42, Total Timesteps: 2040000 episode:203 

Rewards Agent: 717.07, Rewards Eval: 741.60, Total Timesteps: 2050000 episode:204 

Rewards Agent: 729.21, Rewards Eval: 729.92, Total Timesteps: 2060000 episode:205 

Rewards Agent: 725.35, Rewards Eval: 735.25, Total Timesteps: 2070000 episode:206 

Rewards Agent: 724.49, Rewards Eval: 756.33, Total Timesteps: 2080000 episode:207 

Rewards Agent: 723.45, Rewards Eval: 736.48, Total Timesteps: 2090000 episode:208 

Rewards Agent: 733.85, Rewards Eval: 749.60, Total Timesteps: 2100000 episode:209 

Rewards Agent: 737.01, Rewards Eval: 721.43, Total Timesteps: 2110000 episode:210 

Rewards Agent: 728.19, Rewards Eval: 713.10, Total Timesteps: 2120000 episode:211 

Rewards Agent: 722.65, Rewards Eval: 733.96, Total Timesteps: 2130000 episode:212 

Rewards Agent: 731.89, Rewards Eval: 737.09, Total Timesteps: 2140000 episode:213 

Rewards Agent: 723.58, Rewards Eval: 711.95, Total Timesteps: 2150000 episode:214 

Rewards Agent: 729.81, Rewards Eval: 696.55, Total Timesteps: 2160000 episode:215 

Rewards Agent: 734.26, Rewards Eval: 754.48, Total Timesteps: 2170000 episode:216 

Rewards Agent: 742.37, Rewards Eval: 701.44, Total Timesteps: 2180000 episode:217 

Rewards Agent: 733.20, Rewards Eval: 741.40, Total Timesteps: 2190000 episode:218 

Rewards Agent: 737.25, Rewards Eval: 735.91, Total Timesteps: 2200000 episode:219 

Rewards Agent: 738.79, Rewards Eval: 712.60, Total Timesteps: 2210000 episode:220 

Rewards Agent: 737.69, Rewards Eval: 752.84, Total Timesteps: 2220000 episode:221 

Rewards Agent: 735.76, Rewards Eval: 771.24, Total Timesteps: 2230000 episode:222 

Rewards Agent: 751.08, Rewards Eval: 755.75, Total Timesteps: 2240000 episode:223 

Rewards Agent: 749.92, Rewards Eval: 753.64, Total Timesteps: 2250000 episode:224 

Rewards Agent: 761.72, Rewards Eval: 737.37, Total Timesteps: 2260000 episode:225 

Rewards Agent: 757.07, Rewards Eval: 791.36, Total Timesteps: 2270000 episode:226 

Rewards Agent: 763.20, Rewards Eval: 757.86, Total Timesteps: 2280000 episode:227 

Rewards Agent: 752.48, Rewards Eval: 737.93, Total Timesteps: 2290000 episode:228 

Rewards Agent: 761.01, Rewards Eval: 758.51, Total Timesteps: 2300000 episode:229 

Rewards Agent: 764.55, Rewards Eval: 742.78, Total Timesteps: 2310000 episode:230 

Rewards Agent: 745.33, Rewards Eval: 782.51, Total Timesteps: 2320000 episode:231 

Rewards Agent: 755.78, Rewards Eval: 752.93, Total Timesteps: 2330000 episode:232 

Rewards Agent: 758.61, Rewards Eval: 760.14, Total Timesteps: 2340000 episode:233 

Rewards Agent: 767.97, Rewards Eval: 747.42, Total Timesteps: 2350000 episode:234 

Rewards Agent: 764.50, Rewards Eval: 720.30, Total Timesteps: 2360000 episode:235 

Rewards Agent: 766.61, Rewards Eval: 798.35, Total Timesteps: 2370000 episode:236 

Rewards Agent: 775.39, Rewards Eval: 771.19, Total Timesteps: 2380000 episode:237 

Rewards Agent: 767.92, Rewards Eval: 763.74, Total Timesteps: 2390000 episode:238 

Rewards Agent: 772.41, Rewards Eval: 735.82, Total Timesteps: 2400000 episode:239 

Rewards Agent: 758.15, Rewards Eval: 755.48, Total Timesteps: 2410000 episode:240 

Rewards Agent: 765.57, Rewards Eval: 758.69, Total Timesteps: 2420000 episode:241 

Rewards Agent: 776.25, Rewards Eval: 779.93, Total Timesteps: 2430000 episode:242 

Rewards Agent: 778.43, Rewards Eval: 788.47, Total Timesteps: 2440000 episode:243 

Rewards Agent: 771.20, Rewards Eval: 788.52, Total Timesteps: 2450000 episode:244 

Rewards Agent: 784.11, Rewards Eval: 738.46, Total Timesteps: 2460000 episode:245 

Rewards Agent: 774.03, Rewards Eval: 805.76, Total Timesteps: 2470000 episode:246 

Rewards Agent: 772.80, Rewards Eval: 773.19, Total Timesteps: 2480000 episode:247 

Rewards Agent: 789.71, Rewards Eval: 765.30, Total Timesteps: 2490000 episode:248 

Rewards Agent: 779.19, Rewards Eval: 786.83, Total Timesteps: 2500000 episode:249 

Rewards Agent: 794.64, Rewards Eval: 770.21, Total Timesteps: 2510000 episode:250 

Rewards Agent: 791.77, Rewards Eval: 831.81, Total Timesteps: 2520000 episode:251 

Rewards Agent: 813.66, Rewards Eval: 789.22, Total Timesteps: 2530000 episode:252 

Rewards Agent: 790.01, Rewards Eval: 800.88, Total Timesteps: 2540000 episode:253 

Rewards Agent: 790.37, Rewards Eval: 799.86, Total Timesteps: 2550000 episode:254 

Rewards Agent: 795.70, Rewards Eval: 823.46, Total Timesteps: 2560000 episode:255 

Rewards Agent: 796.56, Rewards Eval: 782.75, Total Timesteps: 2570000 episode:256 

Rewards Agent: 797.23, Rewards Eval: 789.90, Total Timesteps: 2580000 episode:257 

Rewards Agent: 804.57, Rewards Eval: 817.07, Total Timesteps: 2590000 episode:258 

Rewards Agent: 817.66, Rewards Eval: 795.81, Total Timesteps: 2600000 episode:259 

Rewards Agent: 807.63, Rewards Eval: 787.14, Total Timesteps: 2610000 episode:260 

Rewards Agent: 806.68, Rewards Eval: 788.96, Total Timesteps: 2620000 episode:261 

Rewards Agent: 804.94, Rewards Eval: 811.00, Total Timesteps: 2630000 episode:262 

Rewards Agent: 814.18, Rewards Eval: 809.44, Total Timesteps: 2640000 episode:263 

Rewards Agent: 817.72, Rewards Eval: 796.44, Total Timesteps: 2650000 episode:264 

Rewards Agent: 810.99, Rewards Eval: 785.34, Total Timesteps: 2660000 episode:265 

Rewards Agent: 817.27, Rewards Eval: 814.72, Total Timesteps: 2670000 episode:266 

Rewards Agent: 827.67, Rewards Eval: 845.14, Total Timesteps: 2680000 episode:267 

Rewards Agent: 830.97, Rewards Eval: 781.05, Total Timesteps: 2690000 episode:268 

Rewards Agent: 820.88, Rewards Eval: 840.32, Total Timesteps: 2700000 episode:269 

Rewards Agent: 841.73, Rewards Eval: 828.17, Total Timesteps: 2710000 episode:270 

Rewards Agent: 838.14, Rewards Eval: 824.98, Total Timesteps: 2720000 episode:271 

Rewards Agent: 831.04, Rewards Eval: 827.67, Total Timesteps: 2730000 episode:272 

Rewards Agent: 836.47, Rewards Eval: 822.41, Total Timesteps: 2740000 episode:273 

Rewards Agent: 833.71, Rewards Eval: 841.07, Total Timesteps: 2750000 episode:274 

Rewards Agent: 830.94, Rewards Eval: 826.03, Total Timesteps: 2760000 episode:275 

Rewards Agent: 835.29, Rewards Eval: 810.17, Total Timesteps: 2770000 episode:276 

Rewards Agent: 842.31, Rewards Eval: 836.20, Total Timesteps: 2780000 episode:277 

Rewards Agent: 838.13, Rewards Eval: 848.45, Total Timesteps: 2790000 episode:278 

Rewards Agent: 856.52, Rewards Eval: 859.28, Total Timesteps: 2800000 episode:279 

Rewards Agent: 854.00, Rewards Eval: 874.76, Total Timesteps: 2810000 episode:280 

Rewards Agent: 851.80, Rewards Eval: 857.14, Total Timesteps: 2820000 episode:281 

Rewards Agent: 850.13, Rewards Eval: 829.39, Total Timesteps: 2830000 episode:282 

Rewards Agent: 850.90, Rewards Eval: 904.74, Total Timesteps: 2840000 episode:283 

Rewards Agent: 852.39, Rewards Eval: 878.43, Total Timesteps: 2850000 episode:284 

Rewards Agent: 853.26, Rewards Eval: 863.33, Total Timesteps: 2860000 episode:285 

Rewards Agent: 851.12, Rewards Eval: 853.44, Total Timesteps: 2870000 episode:286 

Rewards Agent: 864.68, Rewards Eval: 854.33, Total Timesteps: 2880000 episode:287 

Rewards Agent: 860.58, Rewards Eval: 853.02, Total Timesteps: 2890000 episode:288 

Rewards Agent: 874.66, Rewards Eval: 886.68, Total Timesteps: 2900000 episode:289 

Rewards Agent: 855.02, Rewards Eval: 847.97, Total Timesteps: 2910000 episode:290 

Rewards Agent: 865.13, Rewards Eval: 842.66, Total Timesteps: 2920000 episode:291 

Rewards Agent: 870.10, Rewards Eval: 851.10, Total Timesteps: 2930000 episode:292 

Rewards Agent: 864.67, Rewards Eval: 854.00, Total Timesteps: 2940000 episode:293 

Rewards Agent: 861.61, Rewards Eval: 871.48, Total Timesteps: 2950000 episode:294 

Rewards Agent: 864.94, Rewards Eval: 863.36, Total Timesteps: 2960000 episode:295 

Rewards Agent: 871.53, Rewards Eval: 849.53, Total Timesteps: 2970000 episode:296 

Rewards Agent: 872.20, Rewards Eval: 891.64, Total Timesteps: 2980000 episode:297 

Rewards Agent: 877.92, Rewards Eval: 906.50, Total Timesteps: 2990000 episode:298 

Rewards Agent: 886.23, Rewards Eval: 901.00, Total Timesteps: 3000000 episode:299 

Rewards Agent: 878.21, Rewards Eval: 927.70, Total Timesteps: 3010000 episode:300 

Rewards Agent: 884.40, Rewards Eval: 880.60, Total Timesteps: 3020000 episode:301 

Rewards Agent: 891.46, Rewards Eval: 919.42, Total Timesteps: 3030000 episode:302 

Rewards Agent: 885.94, Rewards Eval: 884.94, Total Timesteps: 3040000 episode:303 

Rewards Agent: 882.07, Rewards Eval: 908.19, Total Timesteps: 3050000 episode:304 

Rewards Agent: 892.80, Rewards Eval: 881.01, Total Timesteps: 3060000 episode:305 

Rewards Agent: 881.30, Rewards Eval: 886.53, Total Timesteps: 3070000 episode:306 

Rewards Agent: 870.62, Rewards Eval: 880.61, Total Timesteps: 3080000 episode:307 

Rewards Agent: 883.46, Rewards Eval: 873.52, Total Timesteps: 3090000 episode:308 

Rewards Agent: 894.63, Rewards Eval: 885.71, Total Timesteps: 3100000 episode:309 

Rewards Agent: 887.81, Rewards Eval: 919.49, Total Timesteps: 3110000 episode:310 

Rewards Agent: 903.98, Rewards Eval: 897.59, Total Timesteps: 3120000 episode:311 

Rewards Agent: 894.58, Rewards Eval: 921.78, Total Timesteps: 3130000 episode:312 

Rewards Agent: 913.80, Rewards Eval: 903.84, Total Timesteps: 3140000 episode:313 

Rewards Agent: 905.74, Rewards Eval: 864.69, Total Timesteps: 3150000 episode:314 

Rewards Agent: 906.75, Rewards Eval: 901.59, Total Timesteps: 3160000 episode:315 

Rewards Agent: 906.73, Rewards Eval: 908.00, Total Timesteps: 3170000 episode:316 

Rewards Agent: 911.53, Rewards Eval: 927.56, Total Timesteps: 3180000 episode:317 

Rewards Agent: 913.07, Rewards Eval: 916.37, Total Timesteps: 3190000 episode:318 

Rewards Agent: 906.94, Rewards Eval: 920.39, Total Timesteps: 3200000 episode:319 

Rewards Agent: 898.94, Rewards Eval: 907.92, Total Timesteps: 3210000 episode:320 

Rewards Agent: 910.25, Rewards Eval: 953.20, Total Timesteps: 3220000 episode:321 

Rewards Agent: 909.81, Rewards Eval: 870.35, Total Timesteps: 3230000 episode:322 

Rewards Agent: 912.81, Rewards Eval: 944.85, Total Timesteps: 3240000 episode:323 

Rewards Agent: 931.99, Rewards Eval: 864.88, Total Timesteps: 3250000 episode:324 

Rewards Agent: 926.75, Rewards Eval: 939.34, Total Timesteps: 3260000 episode:325 

Rewards Agent: 915.57, Rewards Eval: 888.91, Total Timesteps: 3270000 episode:326 

Rewards Agent: 912.72, Rewards Eval: 899.72, Total Timesteps: 3280000 episode:327 

Rewards Agent: 922.62, Rewards Eval: 919.97, Total Timesteps: 3290000 episode:328 

Rewards Agent: 908.32, Rewards Eval: 942.99, Total Timesteps: 3300000 episode:329 

Rewards Agent: 919.66, Rewards Eval: 972.95, Total Timesteps: 3310000 episode:330 

Rewards Agent: 926.57, Rewards Eval: 929.40, Total Timesteps: 3320000 episode:331 

Rewards Agent: 937.46, Rewards Eval: 962.71, Total Timesteps: 3330000 episode:332 

Rewards Agent: 927.83, Rewards Eval: 976.93, Total Timesteps: 3340000 episode:333 

Rewards Agent: 945.56, Rewards Eval: 954.50, Total Timesteps: 3350000 episode:334 

Rewards Agent: 932.73, Rewards Eval: 929.11, Total Timesteps: 3360000 episode:335 

Rewards Agent: 937.05, Rewards Eval: 951.10, Total Timesteps: 3370000 episode:336 

Rewards Agent: 945.94, Rewards Eval: 942.35, Total Timesteps: 3380000 episode:337 

Rewards Agent: 941.38, Rewards Eval: 939.62, Total Timesteps: 3390000 episode:338 

Rewards Agent: 952.64, Rewards Eval: 944.53, Total Timesteps: 3400000 episode:339 

Rewards Agent: 961.89, Rewards Eval: 962.16, Total Timesteps: 3410000 episode:340 

Rewards Agent: 941.63, Rewards Eval: 946.40, Total Timesteps: 3420000 episode:341 

Rewards Agent: 965.63, Rewards Eval: 959.34, Total Timesteps: 3430000 episode:342 

Rewards Agent: 960.73, Rewards Eval: 995.37, Total Timesteps: 3440000 episode:343 

Rewards Agent: 962.35, Rewards Eval: 974.42, Total Timesteps: 3450000 episode:344 

Rewards Agent: 949.21, Rewards Eval: 954.32, Total Timesteps: 3460000 episode:345 

Rewards Agent: 948.55, Rewards Eval: 936.24, Total Timesteps: 3470000 episode:346 

Rewards Agent: 955.47, Rewards Eval: 948.91, Total Timesteps: 3480000 episode:347 

Rewards Agent: 956.90, Rewards Eval: 943.33, Total Timesteps: 3490000 episode:348 

Rewards Agent: 956.11, Rewards Eval: 910.33, Total Timesteps: 3500000 episode:349 

Rewards Agent: 960.60, Rewards Eval: 979.88, Total Timesteps: 3510000 episode:350 

Rewards Agent: 960.52, Rewards Eval: 982.32, Total Timesteps: 3520000 episode:351 

Rewards Agent: 940.99, Rewards Eval: 1013.18, Total Timesteps: 3530000 episode:352 

Rewards Agent: 969.26, Rewards Eval: 924.75, Total Timesteps: 3540000 episode:353 

Rewards Agent: 962.39, Rewards Eval: 948.48, Total Timesteps: 3550000 episode:354 

Rewards Agent: 968.84, Rewards Eval: 982.35, Total Timesteps: 3560000 episode:355 

Rewards Agent: 977.79, Rewards Eval: 997.64, Total Timesteps: 3570000 episode:356 

Rewards Agent: 973.02, Rewards Eval: 1010.87, Total Timesteps: 3580000 episode:357 

Rewards Agent: 978.34, Rewards Eval: 966.29, Total Timesteps: 3590000 episode:358 

Rewards Agent: 974.25, Rewards Eval: 989.69, Total Timesteps: 3600000 episode:359 

Rewards Agent: 961.72, Rewards Eval: 991.11, Total Timesteps: 3610000 episode:360 

Rewards Agent: 994.43, Rewards Eval: 942.56, Total Timesteps: 3620000 episode:361 

Rewards Agent: 973.84, Rewards Eval: 1012.60, Total Timesteps: 3630000 episode:362 

Rewards Agent: 981.70, Rewards Eval: 1028.44, Total Timesteps: 3640000 episode:363 

Rewards Agent: 972.11, Rewards Eval: 901.12, Total Timesteps: 3650000 episode:364 

Rewards Agent: 996.95, Rewards Eval: 1017.96, Total Timesteps: 3660000 episode:365 

Rewards Agent: 993.10, Rewards Eval: 989.24, Total Timesteps: 3670000 episode:366 

Rewards Agent: 1002.20, Rewards Eval: 1040.00, Total Timesteps: 3680000 episode:367 

Rewards Agent: 1000.90, Rewards Eval: 977.62, Total Timesteps: 3690000 episode:368 

Rewards Agent: 992.78, Rewards Eval: 948.90, Total Timesteps: 3700000 episode:369 

Rewards Agent: 1000.36, Rewards Eval: 944.46, Total Timesteps: 3710000 episode:370 

Rewards Agent: 1004.23, Rewards Eval: 976.31, Total Timesteps: 3720000 episode:371 

Rewards Agent: 996.06, Rewards Eval: 1004.25, Total Timesteps: 3730000 episode:372 

Rewards Agent: 995.29, Rewards Eval: 1030.13, Total Timesteps: 3740000 episode:373 

Rewards Agent: 1004.07, Rewards Eval: 965.58, Total Timesteps: 3750000 episode:374 

Rewards Agent: 1012.06, Rewards Eval: 1007.68, Total Timesteps: 3760000 episode:375 

Rewards Agent: 1011.43, Rewards Eval: 980.48, Total Timesteps: 3770000 episode:376 

Rewards Agent: 1008.17, Rewards Eval: 1038.78, Total Timesteps: 3780000 episode:377 

Rewards Agent: 1027.69, Rewards Eval: 1020.87, Total Timesteps: 3790000 episode:378 

Rewards Agent: 1013.73, Rewards Eval: 1010.32, Total Timesteps: 3800000 episode:379 

Rewards Agent: 1011.42, Rewards Eval: 973.87, Total Timesteps: 3810000 episode:380 

Rewards Agent: 1013.79, Rewards Eval: 1033.24, Total Timesteps: 3820000 episode:381 

Rewards Agent: 1005.18, Rewards Eval: 1034.78, Total Timesteps: 3830000 episode:382 

Rewards Agent: 1008.66, Rewards Eval: 1001.61, Total Timesteps: 3840000 episode:383 

Rewards Agent: 1025.33, Rewards Eval: 1016.37, Total Timesteps: 3850000 episode:384 

Rewards Agent: 1005.37, Rewards Eval: 1023.12, Total Timesteps: 3860000 episode:385 

Rewards Agent: 1019.50, Rewards Eval: 1046.96, Total Timesteps: 3870000 episode:386 

Rewards Agent: 1017.13, Rewards Eval: 1046.40, Total Timesteps: 3880000 episode:387 

Rewards Agent: 1025.51, Rewards Eval: 1035.79, Total Timesteps: 3890000 episode:388 

Rewards Agent: 1039.75, Rewards Eval: 1059.50, Total Timesteps: 3900000 episode:389 

Rewards Agent: 1020.13, Rewards Eval: 1068.80, Total Timesteps: 3910000 episode:390 

Rewards Agent: 1041.09, Rewards Eval: 1073.88, Total Timesteps: 3920000 episode:391 

Rewards Agent: 1042.55, Rewards Eval: 1068.20, Total Timesteps: 3930000 episode:392 

Rewards Agent: 1045.52, Rewards Eval: 989.15, Total Timesteps: 3940000 episode:393 

Rewards Agent: 1045.38, Rewards Eval: 1012.66, Total Timesteps: 3950000 episode:394 

Rewards Agent: 1050.20, Rewards Eval: 992.21, Total Timesteps: 3960000 episode:395 

Rewards Agent: 1040.72, Rewards Eval: 986.83, Total Timesteps: 3970000 episode:396 

Rewards Agent: 1042.13, Rewards Eval: 1012.48, Total Timesteps: 3980000 episode:397 

Rewards Agent: 1051.24, Rewards Eval: 1025.84, Total Timesteps: 3990000 episode:398 

Rewards Agent: 1059.09, Rewards Eval: 1038.33, Total Timesteps: 4000000 episode:399 

Rewards Agent: 1056.18, Rewards Eval: 1052.66, Total Timesteps: 4010000 episode:400 

Rewards Agent: 1049.02, Rewards Eval: 1057.91, Total Timesteps: 4020000 episode:401 

Rewards Agent: 1057.40, Rewards Eval: 1031.88, Total Timesteps: 4030000 episode:402 

Rewards Agent: 1072.82, Rewards Eval: 1071.42, Total Timesteps: 4040000 episode:403 

Rewards Agent: 1063.97, Rewards Eval: 1093.42, Total Timesteps: 4050000 episode:404 

Rewards Agent: 1078.29, Rewards Eval: 1092.73, Total Timesteps: 4060000 episode:405 

Rewards Agent: 1078.60, Rewards Eval: 1111.78, Total Timesteps: 4070000 episode:406 

Rewards Agent: 1077.08, Rewards Eval: 1084.67, Total Timesteps: 4080000 episode:407 

Rewards Agent: 1070.07, Rewards Eval: 1075.70, Total Timesteps: 4090000 episode:408 

Rewards Agent: 1059.31, Rewards Eval: 1075.41, Total Timesteps: 4100000 episode:409 

Rewards Agent: 1073.49, Rewards Eval: 1134.31, Total Timesteps: 4110000 episode:410 

Rewards Agent: 1076.02, Rewards Eval: 1137.70, Total Timesteps: 4120000 episode:411 

Rewards Agent: 1086.88, Rewards Eval: 1090.60, Total Timesteps: 4130000 episode:412 

Rewards Agent: 1091.77, Rewards Eval: 1054.24, Total Timesteps: 4140000 episode:413 

Rewards Agent: 1068.67, Rewards Eval: 1129.83, Total Timesteps: 4150000 episode:414 

Rewards Agent: 1097.23, Rewards Eval: 1091.90, Total Timesteps: 4160000 episode:415 

Rewards Agent: 1095.29, Rewards Eval: 1112.99, Total Timesteps: 4170000 episode:416 

Rewards Agent: 1082.20, Rewards Eval: 1096.19, Total Timesteps: 4180000 episode:417 

Rewards Agent: 1107.31, Rewards Eval: 1133.21, Total Timesteps: 4190000 episode:418 

Rewards Agent: 1096.08, Rewards Eval: 1069.57, Total Timesteps: 4200000 episode:419 

Rewards Agent: 1108.60, Rewards Eval: 1114.19, Total Timesteps: 4210000 episode:420 

Rewards Agent: 1104.61, Rewards Eval: 1046.15, Total Timesteps: 4220000 episode:421 

Rewards Agent: 1100.67, Rewards Eval: 1138.32, Total Timesteps: 4230000 episode:422 

Rewards Agent: 1102.89, Rewards Eval: 1146.79, Total Timesteps: 4240000 episode:423 

Rewards Agent: 1111.19, Rewards Eval: 1149.65, Total Timesteps: 4250000 episode:424 

Rewards Agent: 1119.73, Rewards Eval: 1128.33, Total Timesteps: 4260000 episode:425 

Rewards Agent: 1102.66, Rewards Eval: 1146.50, Total Timesteps: 4270000 episode:426 

Rewards Agent: 1121.12, Rewards Eval: 1121.18, Total Timesteps: 4280000 episode:427 

Rewards Agent: 1136.25, Rewards Eval: 1148.62, Total Timesteps: 4290000 episode:428 

Rewards Agent: 1119.42, Rewards Eval: 1070.84, Total Timesteps: 4300000 episode:429 

Rewards Agent: 1104.99, Rewards Eval: 1124.97, Total Timesteps: 4310000 episode:430 

Rewards Agent: 1119.27, Rewards Eval: 1077.44, Total Timesteps: 4320000 episode:431 

Rewards Agent: 1113.18, Rewards Eval: 1166.73, Total Timesteps: 4330000 episode:432 

Rewards Agent: 1123.65, Rewards Eval: 1134.76, Total Timesteps: 4340000 episode:433 

Rewards Agent: 1124.84, Rewards Eval: 1095.39, Total Timesteps: 4350000 episode:434 

Rewards Agent: 1123.97, Rewards Eval: 1159.35, Total Timesteps: 4360000 episode:435 

Rewards Agent: 1123.42, Rewards Eval: 1101.31, Total Timesteps: 4370000 episode:436 

Rewards Agent: 1126.82, Rewards Eval: 1087.55, Total Timesteps: 4380000 episode:437 

