
The following have been reloaded with a version change:
  1) mpfr/3.1.6 => mpfr/4.0.1

For Seed: 3 

Rewards Tr: 10.68, Rewards Eval: 0.00, Total Timesteps: 8730 episode:0 
Rewards Tr: 868.97, Rewards Eval: 955.36, Total Timesteps: 22554660 episode:193 

Rewards Tr: 868.04, Rewards Eval: 964.19, Total Timesteps: 22757090 episode:194 

Rewards Tr: 840.34, Rewards Eval: 797.82, Total Timesteps: 22948250 episode:195 

Rewards Tr: 926.49, Rewards Eval: 1067.33, Total Timesteps: 23164490 episode:196 

Rewards Tr: 949.19, Rewards Eval: 921.74, Total Timesteps: 23387260 episode:197 

Rewards Tr: 969.36, Rewards Eval: 863.67, Total Timesteps: 23615900 episode:198 

Rewards Tr: 906.80, Rewards Eval: 998.58, Total Timesteps: 23836430 episode:199 

Rewards Tr: 870.37, Rewards Eval: 667.48, Total Timesteps: 24014520 episode:200 

Rewards Tr: 843.86, Rewards Eval: 992.10, Total Timesteps: 24199130 episode:201 

Rewards Tr: 840.34, Rewards Eval: 817.71, Total Timesteps: 24371620 episode:202 

Rewards Tr: 917.04, Rewards Eval: 1108.37, Total Timesteps: 24570030 episode:203 

Rewards Tr: 880.19, Rewards Eval: 1055.12, Total Timesteps: 24752910 episode:204 

Rewards Tr: 881.56, Rewards Eval: 742.02, Total Timesteps: 24937170 episode:205 

Rewards Tr: 863.41, Rewards Eval: 850.16, Total Timesteps: 25097580 episode:206 

Rewards Tr: 826.74, Rewards Eval: 845.84, Total Timesteps: 25259280 episode:207 

Rewards Tr: 844.99, Rewards Eval: 847.43, Total Timesteps: 25428290 episode:208 

Rewards Tr: 803.79, Rewards Eval: 889.07, Total Timesteps: 25584810 episode:209 

Rewards Tr: 982.59, Rewards Eval: 762.38, Total Timesteps: 25818190 episode:210 

Rewards Tr: 992.15, Rewards Eval: 1008.58, Total Timesteps: 26056210 episode:211 

Rewards Tr: 1041.90, Rewards Eval: 1182.98, Total Timesteps: 26307520 episode:212 

Rewards Tr: 972.12, Rewards Eval: 867.04, Total Timesteps: 26524410 episode:213 

Rewards Tr: 809.08, Rewards Eval: 795.86, Total Timesteps: 26688720 episode:214 

Rewards Tr: 690.70, Rewards Eval: 826.83, Total Timesteps: 26816890 episode:215 

Rewards Tr: 690.45, Rewards Eval: 1053.79, Total Timesteps: 26945520 episode:216 

Rewards Tr: 779.10, Rewards Eval: 1201.96, Total Timesteps: 27106920 episode:217 

Rewards Tr: 934.66, Rewards Eval: 878.06, Total Timesteps: 27341680 episode:218 

Rewards Tr: 1028.60, Rewards Eval: 844.94, Total Timesteps: 27584990 episode:219 

Rewards Tr: 1032.49, Rewards Eval: 600.29, Total Timesteps: 27839300 episode:220 

Rewards Tr: 959.21, Rewards Eval: 977.34, Total Timesteps: 28067920 episode:221 

Rewards Tr: 806.06, Rewards Eval: 564.76, Total Timesteps: 28234780 episode:222 

Rewards Tr: 686.57, Rewards Eval: 681.94, Total Timesteps: 28369330 episode:223 

Rewards Tr: 730.13, Rewards Eval: 794.43, Total Timesteps: 28510670 episode:224 

Rewards Tr: 847.28, Rewards Eval: 1149.73, Total Timesteps: 28701990 episode:225 

Rewards Tr: 1082.97, Rewards Eval: 1583.14, Total Timesteps: 28956020 episode:226 

Rewards Tr: 1095.72, Rewards Eval: 1416.40, Total Timesteps: 29217180 episode:227 

Rewards Tr: 1012.46, Rewards Eval: 1362.66, Total Timesteps: 29469260 episode:228 

Rewards Tr: 943.80, Rewards Eval: 652.07, Total Timesteps: 29688530 episode:229 

Rewards Tr: 814.51, Rewards Eval: 753.07, Total Timesteps: 29854880 episode:230 

Rewards Tr: 733.86, Rewards Eval: 737.41, Total Timesteps: 29977320 episode:231 

Rewards Tr: 714.24, Rewards Eval: 789.95, Total Timesteps: 30105340 episode:232 

Rewards Tr: 764.82, Rewards Eval: 955.78, Total Timesteps: 30255430 episode:233 

Rewards Tr: 877.14, Rewards Eval: 1449.57, Total Timesteps: 30438380 episode:234 

Rewards Tr: 1057.28, Rewards Eval: 1018.60, Total Timesteps: 30694210 episode:235 

Rewards Tr: 1027.36, Rewards Eval: 1175.69, Total Timesteps: 30926810 episode:236 

Rewards Tr: 985.09, Rewards Eval: 1110.56, Total Timesteps: 31161620 episode:237 

Rewards Tr: 860.54, Rewards Eval: 896.18, Total Timesteps: 31354810 episode:238 

Rewards Tr: 807.18, Rewards Eval: 623.64, Total Timesteps: 31510890 episode:239 

Rewards Tr: 756.50, Rewards Eval: 878.34, Total Timesteps: 31644150 episode:240 

Rewards Tr: 777.97, Rewards Eval: 770.13, Total Timesteps: 31775500 episode:241 

Rewards Tr: 796.29, Rewards Eval: 847.29, Total Timesteps: 31914920 episode:242 

Rewards Tr: 872.29, Rewards Eval: 1165.12, Total Timesteps: 32085380 episode:243 

Rewards Tr: 964.50, Rewards Eval: 688.71, Total Timesteps: 32274530 episode:244 

Rewards Tr: 1015.62, Rewards Eval: 1037.82, Total Timesteps: 32500750 episode:245 

Rewards Tr: 1065.73, Rewards Eval: 797.76, Total Timesteps: 32738350 episode:246 

Rewards Tr: 1068.26, Rewards Eval: 1015.59, Total Timesteps: 32986290 episode:247 

Rewards Tr: 965.76, Rewards Eval: 803.38, Total Timesteps: 33187300 episode:248 

Rewards Tr: 875.29, Rewards Eval: 1030.03, Total Timesteps: 33351900 episode:249 

Rewards Tr: 791.01, Rewards Eval: 704.39, Total Timesteps: 33497880 episode:250 

Rewards Tr: 785.78, Rewards Eval: 1008.01, Total Timesteps: 33627760 episode:251 

Rewards Tr: 783.13, Rewards Eval: 758.05, Total Timesteps: 33761280 episode:252 

Rewards Tr: 833.67, Rewards Eval: 1041.82, Total Timesteps: 33911250 episode:253 

Rewards Tr: 898.73, Rewards Eval: 1050.70, Total Timesteps: 34084950 episode:254 

Rewards Tr: 979.80, Rewards Eval: 875.98, Total Timesteps: 34314280 episode:255 

Rewards Tr: 1038.62, Rewards Eval: 913.02, Total Timesteps: 34549610 episode:256 

Rewards Tr: 1017.14, Rewards Eval: 809.73, Total Timesteps: 34786290 episode:257 

Rewards Tr: 933.73, Rewards Eval: 892.11, Total Timesteps: 34975790 episode:258 

Rewards Tr: 885.95, Rewards Eval: 864.41, Total Timesteps: 35138410 episode:259 

Rewards Tr: 875.41, Rewards Eval: 1040.47, Total Timesteps: 35310310 episode:260 

Rewards Tr: 883.38, Rewards Eval: 1110.40, Total Timesteps: 35480170 episode:261 

Rewards Tr: 920.48, Rewards Eval: 1155.40, Total Timesteps: 35661650 episode:262 

Rewards Tr: 971.55, Rewards Eval: 1097.85, Total Timesteps: 35856170 episode:263 

Rewards Tr: 1072.63, Rewards Eval: 1325.11, Total Timesteps: 36096610 episode:264 

Rewards Tr: 1092.50, Rewards Eval: 940.66, Total Timesteps: 36338760 episode:265 

Rewards Tr: 1035.39, Rewards Eval: 930.25, Total Timesteps: 36584330 episode:266 

Rewards Tr: 977.95, Rewards Eval: 1457.39, Total Timesteps: 36811680 episode:267 

Rewards Tr: 903.31, Rewards Eval: 868.01, Total Timesteps: 37023290 episode:268 

Rewards Tr: 884.94, Rewards Eval: 830.28, Total Timesteps: 37224190 episode:269 

Rewards Tr: 867.15, Rewards Eval: 1358.48, Total Timesteps: 37425930 episode:270 

Rewards Tr: 909.37, Rewards Eval: 1300.35, Total Timesteps: 37612980 episode:271 

Rewards Tr: 959.87, Rewards Eval: 1159.74, Total Timesteps: 37809420 episode:272 

Rewards Tr: 952.82, Rewards Eval: 900.63, Total Timesteps: 37989320 episode:273 

Rewards Tr: 985.87, Rewards Eval: 1438.07, Total Timesteps: 38176060 episode:274 

Rewards Tr: 1051.33, Rewards Eval: 946.99, Total Timesteps: 38392790 episode:275 

Rewards Tr: 1014.92, Rewards Eval: 1251.00, Total Timesteps: 38596070 episode:276 

Rewards Tr: 1016.34, Rewards Eval: 1223.88, Total Timesteps: 38812420 episode:277 

Rewards Tr: 987.84, Rewards Eval: 1018.36, Total Timesteps: 39015170 episode:278 

Rewards Tr: 957.95, Rewards Eval: 831.16, Total Timesteps: 39216200 episode:279 

Rewards Tr: 901.79, Rewards Eval: 880.05, Total Timesteps: 39394830 episode:280 

Rewards Tr: 863.40, Rewards Eval: 754.36, Total Timesteps: 39563770 episode:281 

Rewards Tr: 891.41, Rewards Eval: 710.78, Total Timesteps: 39739330 episode:282 

Rewards Tr: 930.75, Rewards Eval: 777.35, Total Timesteps: 39935050 episode:283 

Rewards Tr: 957.46, Rewards Eval: 995.54, Total Timesteps: 40133950 episode:284 

Rewards Tr: 904.90, Rewards Eval: 1053.70, Total Timesteps: 40317390 episode:285 

Rewards Tr: 947.89, Rewards Eval: 948.97, Total Timesteps: 40510170 episode:286 

Rewards Tr: 935.86, Rewards Eval: 1178.54, Total Timesteps: 40690630 episode:287 

Rewards Tr: 963.14, Rewards Eval: 970.73, Total Timesteps: 40893540 episode:288 

Rewards Tr: 956.80, Rewards Eval: 835.66, Total Timesteps: 41071930 episode:289 

Rewards Tr: 982.54, Rewards Eval: 987.22, Total Timesteps: 41272190 episode:290 

Rewards Tr: 941.65, Rewards Eval: 899.44, Total Timesteps: 41455540 episode:291 

Rewards Tr: 967.79, Rewards Eval: 1113.87, Total Timesteps: 41641390 episode:292 

Rewards Tr: 971.33, Rewards Eval: 1303.00, Total Timesteps: 41836350 episode:293 

Rewards Tr: 985.77, Rewards Eval: 933.22, Total Timesteps: 42039530 episode:294 

Rewards Tr: 947.12, Rewards Eval: 1066.31, Total Timesteps: 42247130 episode:295 

Rewards Tr: 948.81, Rewards Eval: 816.34, Total Timesteps: 42457130 episode:296 

Rewards Tr: 910.44, Rewards Eval: 718.89, Total Timesteps: 42653310 episode:297 

Rewards Tr: 880.13, Rewards Eval: 1218.32, Total Timesteps: 42857070 episode:298 

Rewards Tr: 986.66, Rewards Eval: 924.38, Total Timesteps: 43089840 episode:299 

Rewards Tr: 995.57, Rewards Eval: 937.19, Total Timesteps: 43336760 episode:300 

Rewards Tr: 1092.43, Rewards Eval: 1039.77, Total Timesteps: 43585060 episode:301 

Rewards Tr: 1084.77, Rewards Eval: 667.62, Total Timesteps: 43839790 episode:302 

Rewards Tr: 1024.36, Rewards Eval: 753.13, Total Timesteps: 44083930 episode:303 

Rewards Tr: 990.52, Rewards Eval: 998.65, Total Timesteps: 44303040 episode:304 

Rewards Tr: 878.78, Rewards Eval: 1126.07, Total Timesteps: 44471490 episode:305 

Rewards Tr: 882.29, Rewards Eval: 807.70, Total Timesteps: 44639540 episode:306 

Rewards Tr: 900.65, Rewards Eval: 751.34, Total Timesteps: 44812710 episode:307 

Rewards Tr: 973.74, Rewards Eval: 1289.78, Total Timesteps: 45014340 episode:308 

Rewards Tr: 1026.27, Rewards Eval: 1008.30, Total Timesteps: 45223240 episode:309 

Rewards Tr: 1052.88, Rewards Eval: 1127.17, Total Timesteps: 45432710 episode:310 

Rewards Tr: 1080.21, Rewards Eval: 1313.21, Total Timesteps: 45658100 episode:311 

Rewards Tr: 1012.07, Rewards Eval: 1312.53, Total Timesteps: 45868660 episode:312 

Rewards Tr: 1019.74, Rewards Eval: 957.89, Total Timesteps: 46096950 episode:313 

Rewards Tr: 928.29, Rewards Eval: 977.02, Total Timesteps: 46286140 episode:314 

Rewards Tr: 935.74, Rewards Eval: 880.43, Total Timesteps: 46468970 episode:315 

Rewards Tr: 950.74, Rewards Eval: 684.05, Total Timesteps: 46655370 episode:316 

Rewards Tr: 970.74, Rewards Eval: 774.17, Total Timesteps: 46845320 episode:317 

Rewards Tr: 1029.34, Rewards Eval: 1029.91, Total Timesteps: 47048560 episode:318 

Rewards Tr: 1052.74, Rewards Eval: 1126.70, Total Timesteps: 47268660 episode:319 

Rewards Tr: 1034.16, Rewards Eval: 914.86, Total Timesteps: 47476110 episode:320 

Rewards Tr: 1000.12, Rewards Eval: 890.68, Total Timesteps: 47674140 episode:321 

Rewards Tr: 968.27, Rewards Eval: 1377.58, Total Timesteps: 47876260 episode:322 

Rewards Tr: 951.65, Rewards Eval: 844.89, Total Timesteps: 48061170 episode:323 

Rewards Tr: 915.67, Rewards Eval: 699.24, Total Timesteps: 48246820 episode:324 

Rewards Tr: 844.17, Rewards Eval: 724.18, Total Timesteps: 48403640 episode:325 

Rewards Tr: 922.20, Rewards Eval: 1345.08, Total Timesteps: 48596030 episode:326 

Rewards Tr: 980.39, Rewards Eval: 1228.80, Total Timesteps: 48817040 episode:327 

Rewards Tr: 1133.01, Rewards Eval: 1500.76, Total Timesteps: 49084350 episode:328 

Rewards Tr: 1210.61, Rewards Eval: 983.01, Total Timesteps: 49372750 episode:329 

Rewards Tr: 1196.48, Rewards Eval: 956.69, Total Timesteps: 49641230 episode:330 

Rewards Tr: 1104.16, Rewards Eval: 860.61, Total Timesteps: 49866900 episode:331 

Rewards Tr: 1002.29, Rewards Eval: 1045.08, Total Timesteps: 50058030 episode:332 

Rewards Tr: 917.39, Rewards Eval: 820.60, Total Timesteps: 50213420 episode:333 

Rewards Tr: 914.30, Rewards Eval: 893.62, Total Timesteps: 50373260 episode:334 

Rewards Tr: 911.10, Rewards Eval: 917.06, Total Timesteps: 50530130 episode:335 

Rewards Tr: 937.07, Rewards Eval: 1195.54, Total Timesteps: 50704750 episode:336 

Rewards Tr: 926.17, Rewards Eval: 1095.78, Total Timesteps: 50875280 episode:337 

Rewards Tr: 1114.31, Rewards Eval: 1027.12, Total Timesteps: 51100580 episode:338 

Rewards Tr: 1151.32, Rewards Eval: 1266.66, Total Timesteps: 51336890 episode:339 

Rewards Tr: 1145.44, Rewards Eval: 1408.55, Total Timesteps: 51579930 episode:340 

Rewards Tr: 1125.65, Rewards Eval: 851.19, Total Timesteps: 51819350 episode:341 

Rewards Tr: 1096.91, Rewards Eval: 1195.62, Total Timesteps: 52034160 episode:342 

Rewards Tr: 1043.26, Rewards Eval: 1284.81, Total Timesteps: 52237230 episode:343 

Rewards Tr: 980.16, Rewards Eval: 796.85, Total Timesteps: 52422180 episode:344 

Rewards Tr: 957.52, Rewards Eval: 939.44, Total Timesteps: 52600050 episode:345 

Rewards Tr: 1007.76, Rewards Eval: 824.68, Total Timesteps: 52788720 episode:346 

Rewards Tr: 965.80, Rewards Eval: 1009.11, Total Timesteps: 52975960 episode:347 

Rewards Tr: 997.52, Rewards Eval: 896.17, Total Timesteps: 53179910 episode:348 

Rewards Tr: 1059.72, Rewards Eval: 960.72, Total Timesteps: 53394140 episode:349 

Elapsed Time: 300.8 minutes 

